3.417085427135678088e+01 7.336683417085426129e+01 8.806430035531263023e-01 -6.494406374006378435e-01 2.585310870595355220e-02 -8.797757540212692087e-03 -2.188314402138805722e-04 1.010632042456373336e-01 -2.439563410469852017e-04 -6.397915042999320146e-04
3.467336683417084942e+01 7.336683417085426129e+01 8.936354282075034128e-01 -6.497138476215678082e-01 2.585503399130811147e-02 -8.776535515346992750e-03 -2.228134623206618793e-04 1.010232830108986346e-01 -2.498981024316443010e-04 -6.515780961694607291e-04
3.517587939698492505e+01 7.336683417085426129e+01 9.066280384585334584e-01 -6.499949628240069277e-01 2.585684535756360702e-02 -8.755374348430960962e-03 -2.268038367752108386e-04 1.009833719219522391e-01 -2.549298728943656060e-04 -6.633892623578493269e-04
3.567839195979899358e+01 7.336683417085426129e+01 9.196220906849649213e-01 -6.502884148028711397e-01 2.585841844601396641e-02 -8.734358669071580483e-03 -2.308211431214979748e-04 1.009432766775882340e-01 -2.584978552512338761e-04 -6.752757001400756104e-04
3.618090452261306211e+01 7.336683417085426129e+01 9.326165520692861755e-01 -6.505896520837162189e-01 2.586007614273097555e-02 -8.713384235867127278e-03 -2.347817866977082392e-04 1.009033240523558306e-01 -2.622739476458140753e-04 -6.870001648522107689e-04
3.668341708542713064e+01 7.336683417085426129e+01 9.456120685751965294e-01 -6.509036560809338123e-01 2.586181358335076785e-02 -8.692507577521168399e-03 -2.387600699075382790e-04 1.008632682896711263e-01 -2.666445022797774662e-04 -6.987821617609006868e-04
3.718592964824119917e+01 7.336683417085426129e+01 9.586084310841345157e-01 -6.512252533582009173e-01 2.586373051108758342e-02 -8.671606182209440350e-03 -2.426039929999896977e-04 1.008219217433019566e-01 -2.723223509400592114e-04 -7.101713740289046376e-04
3.768844221105527481e+01 7.336683417085426129e+01 9.716056698196873231e-01 -6.515599889114479515e-01 2.586560002928741525e-02 -8.650831495313166669e-03 -2.462245051724220343e-04 1.007799356695699700e-01 -2.788542562192548348e-04 -7.209124531402675900e-04
3.819095477386934334e+01 7.336683417085426129e+01 9.846041127107647561e-01 -6.519020672676175687e-01 2.586737604292047715e-02 -8.630077738260176837e-03 -2.496038925003342054e-04 1.007364122381020910e-01 -2.855507140515141807e-04 -7.309421448901782473e-04
3.869346733668341187e+01 7.336683417085426129e+01 9.976028235752136819e-01 -6.522572959500929635e-01 2.586862278769767876e-02 -8.609624187642692800e-03 -2.523063495033472632e-04 1.006933656470557076e-01 -2.897831915972472910e-04 -7.389842980873844586e-04
3.919597989949748751e+01 7.336683417085426129e+01 1.010602833283362090e+00 -6.526195171245672277e-01 2.586962493556667700e-02 -8.589386055360559089e-03 -2.546962003363836065e-04 1.006517735371845329e-01 -2.920810128919675746e-04 -7.461095850475387434e-04
3.969849246231155604e+01 7.336683417085426129e+01 1.023602351283494416e+00 -6.529946130225360301e-01 2.587042344770295460e-02 -8.569458180578037182e-03 -2.564851178644074513e-04 1.006088884573955178e-01 -2.945581046670834799e-04 -7.514668716521756813e-04
4.020100502512562457e+01 7.336683417085426129e+01 1.036603329058555900e+00 -6.533763774352103759e-01 2.587120956677005368e-02 -8.549814873726340608e-03 -2.580971103319112427e-04 1.005665432225532341e-01 -2.974130887401267445e-04 -7.563072182083934196e-04
4.070351758793969310e+01 7.336683417085426129e+01 1.049603587469607913e+00 -6.537709358283267935e-01 2.587228253081319540e-02 -8.530406776865784302e-03 -2.595160899893181349e-04 1.005248984482650099e-01 -3.010728066486459300e-04 -7.605847597134109085e-04
4.120603015075376163e+01 7.336683417085426129e+01 1.062605691215708248e+00 -6.541720069892016376e-01 2.587337540179100379e-02 -8.511228599641417272e-03 -2.609253714878409904e-04 1.004828183032752953e-01 -3.058913762010637117e-04 -7.648335038062794916e-04
4.170854271356783727e+01 7.336683417085426129e+01 1.075606975891073347e+00 -6.545860772640637038e-01 2.587455646537168211e-02 -8.492307793628601359e-03 -2.623827497705832619e-04 1.004405518308362777e-01 -3.118840793956223576e-04 -7.692263574381888805e-04
4.221105527638190580e+01 7.336683417085426129e+01 1.088610372089472422e+00 -6.550065797088054920e-01 2.587555246275505955e-02 -8.473572086074155144e-03 -2.638156698839058678e-04 1.003987312915410463e-01 -3.157681500931272338e-04 -7.735348468324406345e-04
4.271356783919597433e+01 7.336683417085426129e+01 1.101612375192255966e+00 -6.554403932212263806e-01 2.587607456213431717e-02 -8.455130734239079196e-03 -2.651806166621072883e-04 1.003571980276392328e-01 -3.165310332688482295e-04 -7.776286023861914273e-04
4.321608040201004997e+01 7.336683417085426129e+01 1.114616664489461506e+00 -6.558804676412841594e-01 2.587656420067484253e-02 -8.436911561359040912e-03 -2.664135605994803692e-04 1.003157046391326968e-01 -3.170543392890885683e-04 -7.813291076552206617e-04
4.371859296482411850e+01 7.336683417085426129e+01 1.127618783065197805e+00 -6.563337975415528547e-01 2.587682762469604644e-02 -8.419018383923559945e-03 -2.673619194655545064e-04 1.002731740863420234e-01 -3.178859624655679746e-04 -7.841890145210371737e-04
4.422110552763818703e+01 7.336683417085426129e+01 1.140623739410270066e+00 -6.567932036530477191e-01 2.587750444313222098e-02 -8.401397662142890549e-03 -2.681731980127051592e-04 1.002318623988267959e-01 -3.195093606658653304e-04 -7.866460912103983953e-04
4.472361809045225556e+01 7.336683417085426129e+01 1.153626311710321595e+00 -6.572657201867841970e-01 2.587858750122287027e-02 -8.384155565245502220e-03 -2.687272411869022818e-04 1.001916599752118997e-01 -3.223071281642764761e-04 -7.883503867911564487e-04
4.522613065326632409e+01 7.336683417085426129e+01 1.166632493012785377e+00 -6.577441269136659052e-01 2.587992427517839603e-02 -8.367153218180411675e-03 -2.691486035725552495e-04 1.001498918770463431e-01 -3.282375071113076393e-04 -7.896652248261127466e-04
4.572864321608039972e+01 7.336683417085426129e+01 1.179636267857527843e+00 -6.582355696471556827e-01 2.588139840236902342e-02 -8.350631156048412759e-03 -2.693354323488021543e-04 1.001087416413724701e-01 -3.352983641262310532e-04 -7.902930017024678826e-04
4.623115577889446826e+01 7.336683417085426129e+01 1.192644053033732110e+00 -6.587327349822673650e-01 2.588271216404090455e-02 -8.334385803857820296e-03 -2.693978930485946516e-04 1.000684781968914638e-01 -3.396754950429616503e-04 -7.905388782131093570e-04
4.673366834170853679e+01 7.336683417085426129e+01 1.205648911931876732e+00 -6.592426920471075036e-01 2.588373142145870831e-02 -8.318643797983249488e-03 -2.691983443199537406e-04 1.000292964299783899e-01 -3.401836734439600812e-04 -7.899887837585610213e-04
4.723618090452261242e+01 7.336683417085426129e+01 1.218658016675028710e+00 -6.597582244211948055e-01 2.588472599356976545e-02 -8.303280260900177887e-03 -2.688892243373028779e-04 9.999042781245340294e-02 -3.406260920244743185e-04 -7.891110608929996278e-04
4.773869346733668095e+01 7.336683417085426129e+01 1.231663578324098562e+00 -6.602863216876351249e-01 2.588561639436345874e-02 -8.288270892025727948e-03 -2.683854182772274152e-04 9.995106888488336505e-02 -3.416974930169243961e-04 -7.876572834789285745e-04
4.824120603015074948e+01 7.336683417085426129e+01 1.244673900392804677e+00 -6.608198491684562637e-01 2.588675274545534574e-02 -8.273627324695709967e-03 -2.677930361596542121e-04 9.991212770116487951e-02 -3.441233185633808594e-04 -7.859432805786837608e-04
4.874371859296481801e+01 7.336683417085426129e+01 1.257680357064022258e+00 -6.613658097062453667e-01 2.588807815113611244e-02 -8.259212389986688926e-03 -2.670910448090550206e-04 9.987364469172579917e-02 -3.473052283076072042e-04 -7.839075039560634318e-04
4.924623115577888655e+01 7.336683417085426129e+01 1.270692200064053923e+00 -6.619171007622660641e-01 2.588951942845580528e-02 -8.245162909995763095e-03 -2.662698917619736941e-04 9.983496732403859819e-02 -3.521010880968159298e-04 -7.815218382733797207e-04
4.974874371859296218e+01 7.336683417085426129e+01 1.283699852739026426e+00 -6.624806270771126382e-01 2.589080863340179062e-02 -8.231459070162355091e-03 -2.651322793159947670e-04 9.979558213368225350e-02 -3.581142418081032517e-04 -7.782061513678069972e-04
5.025125628140703071e+01 7.336683417085426129e+01 1.296713295847390812e+00 -6.630493113657069948e-01 2.589208503440746517e-02 -8.218174086308814227e-03 -2.638748287324798724e-04 9.975770203651684875e-02 -3.599053179328206859e-04 -7.745108550251065529e-04
5.075376884422109924e+01 7.336683417085426129e+01 1.309721920325250366e+00 -6.636297836672785389e-01 2.589325248737929172e-02 -8.205399271887927476e-03 -2.622225491600660516e-04 9.972100199656107333e-02 -3.576964820250234239e-04 -7.696224073241550619e-04
5.125628140703517488e+01 7.336683417085426129e+01 1.322736859764406692e+00 -6.642153396151651013e-01 2.589468798179934972e-02 -8.193074085965762129e-03 -2.605574341210399169e-04 9.968460299664660962e-02 -3.573359470483698677e-04 -7.646997767648153156e-04
5.175879396984924341e+01 7.336683417085426129e+01 1.335746692853566175e+00 -6.648122133636081843e-01 2.589642032105777397e-02 -8.181216239437967552e-03 -2.586307996151348838e-04 9.964873234975524241e-02 -3.587417828721715897e-04 -7.590080818214789892e-04
5.226130653266331194e+01 7.336683417085426129e+01 1.348763588155590387e+00 -6.654141544550608023e-01 2.589847126089388912e-02 -8.169844875068337994e-03 -2.567337100639983591e-04 9.961346646225043011e-02 -3.620104136001667141e-04 -7.534071362413904483e-04
5.276381909547738047e+01 7.336683417085426129e+01 1.361775283994570485e+00 -6.660270065450135668e-01 2.590081564797715868e-02 -8.158868543764852266e-03 -2.545790329726682730e-04 9.957889409667429470e-02 -3.665449271797816336e-04 -7.470473848822053488e-04
5.326633165829144900e+01 7.336683417085426129e+01 1.374794714638023274e+00 -6.666449256498206966e-01 2.590333950880151573e-02 -8.148397784518597586e-03 -2.524537934840789290e-04 9.954536801985483518e-02 -3.723827508591490945e-04 -7.407798362998466515e-04
5.376884422110552464e+01 7.336683417085426129e+01 1.387808756764222107e+00 -6.672733347867372267e-01 2.590603006750925863e-02 -8.138338548524090901e-03 -2.500789188003075788e-04 9.951169545366599090e-02 -3.786510436292288414e-04 -7.337664285878952707e-04
5.427135678391959317e+01 7.336683417085426129e+01 1.400831082863924770e+00 -6.679068009732076483e-01 2.590883738210664894e-02 -8.128780370584589438e-03 -2.477228763228096981e-04 9.947925857434221364e-02 -3.812259535069901714e-04 -7.267838139082638624e-04
5.477386934673366170e+01 7.336683417085426129e+01 1.413847705812821598e+00 -6.685502781653515081e-01 2.591171763089971519e-02 -8.119601653379895922e-03 -2.451109838466028631e-04 9.944828386977651313e-02 -3.803937013018334748e-04 -7.190217636069710840e-04
5.527638190954773734e+01 7.336683417085426129e+01 1.426873204753886570e+00 -6.691988263010075766e-01 2.591481650764672004e-02 -8.110961419600926786e-03 -2.425373354283155204e-04 9.941736538924400568e-02 -3.817329926671558554e-04 -7.113800980657737725e-04
5.577889447236180587e+01 7.336683417085426129e+01 1.439892670615217529e+00 -6.698568941722580217e-01 2.591809877272131107e-02 -8.102637411142681739e-03 -2.396655925891282024e-04 9.938685494833077172e-02 -3.841324417460370761e-04 -7.028602948530253804e-04
5.628140703517587440e+01 7.336683417085426129e+01 1.452921686085670849e+00 -6.705200714661166961e-01 2.592155326724996170e-02 -8.094943950679611699e-03 -2.368714793536392908e-04 9.935690346765749248e-02 -3.887219436846860252e-04 -6.945791905612313643e-04
5.678391959798994293e+01 7.336683417085426129e+01 1.465944464795025937e+00 -6.711921859849249161e-01 2.592522034789062485e-02 -8.087499615979782536e-03 -2.337516936838232519e-04 9.932700122301130197e-02 -3.943470528814321135e-04 -6.853369837975069323e-04
5.728643216080401146e+01 7.336683417085426129e+01 1.478977225320011968e+00 -6.718694827285440763e-01 2.592869395006019984e-02 -8.080767982672099059e-03 -2.307500199717231666e-04 9.929993132911628384e-02 -3.987646599895912640e-04 -6.764506219973876128e-04
5.778894472361808710e+01 7.336683417085426129e+01 1.492003507476766133e+00 -6.725551343336294563e-01 2.593239187891710831e-02 -8.074199682845076276e-03 -2.275284808714812595e-04 9.927091524350520335e-02 -4.038017554528089436e-04 -6.668984829495671349e-04
5.829145728643215563e+01 7.336683417085426129e+01 1.505039991147792966e+00 -6.732460823102665026e-01 2.593606991291697722e-02 -8.068338911400243021e-03 -2.245483340163110890e-04 9.924470865510866269e-02 -4.051625131696936230e-04 -6.580461168195707485e-04
5.879396984924622416e+01 7.336683417085426129e+01 1.518069955687857631e+00 -6.739448454883352202e-01 2.594027114076847412e-02 -8.062681673431536591e-03 -2.214169625532569309e-04 9.921861611002361081e-02 -4.050524539012150460e-04 -6.487221081169145236e-04
5.929648241206029979e+01 7.336683417085426129e+01 1.531110839882487085e+00 -6.746491178593974070e-01 2.594503096335053216e-02 -8.057706256489794230e-03 -2.185930349159040972e-04 9.919286176138977784e-02 -4.079191255602294453e-04 -6.403093960678068455e-04
5.979899497487436832e+01 7.336683417085426129e+01 1.544145311641116569e+00 -6.753605906818329618e-01 2.595026196021105180e-02 -8.053065913999827088e-03 -2.153479402196047381e-04 9.916872311134272699e-02 -4.115408663113810910e-04 -6.306585718967632143e-04
6.030150753768843686e+01 7.336683417085426129e+01 1.557191779827844735e+00 -6.760777468708576432e-01 2.595607762607097385e-02 -8.049121913053632060e-03 -2.123325323699606958e-04 9.914599927592090967e-02 -4.174867930540410643e-04 -6.216930282838180897e-04
6.080402010050250539e+01 7.336683417085426129e+01 1.570231797446295818e+00 -6.768013421722265388e-01 2.596227030617526479e-02 -8.045531211600656998e-03 -2.088260604455811128e-04 9.912447114704794893e-02 -4.243850977892438215e-04 -6.112849721385961010e-04
6.130653266331657392e+01 7.336683417085426129e+01 1.583284665690475990e+00 -6.775307810090103189e-01 2.596876626208674890e-02 -8.042606577167423984e-03 -2.054720304223477199e-04 9.910407753792685459e-02 -4.304768884479759448e-04 -6.013227049526259508e-04
6.180904522613064955e+01 7.336683417085426129e+01 1.596331048810489817e+00 -6.782659038123919348e-01 2.597555717379707724e-02 -8.039957335512571204e-03 -2.017871687553812895e-04 9.908474128920044532e-02 -4.354450295873178549e-04 -5.903759873017459716e-04
6.231155778894471808e+01 7.336683417085426129e+01 1.609390908939075882e+00 -6.790069557888698260e-01 2.598247634960552943e-02 -8.037956960097533340e-03 -1.981889186685081752e-04 9.906624841313255159e-02 -4.389505049951378463e-04 -5.796837803490796246e-04
6.281407035175878661e+01 7.336683417085426129e+01 1.622443982523158912e+00 -6.797529844734707671e-01 2.598948226911296233e-02 -8.036113580329424383e-03 -1.941745708441809269e-04 9.904880477699269659e-02 -4.403892829082330963e-04 -5.677583997926715373e-04
6.331658291457286225e+01 7.336683417085426129e+01 1.635511138597165903e+00 -6.805049892648892262e-01 2.599665066574699535e-02 -8.035063374665108241e-03 -1.903678343904867593e-04 9.903088374744639655e-02 -4.450654523528036746e-04 -5.564597677359827852e-04
6.381909547738693078e+01 7.336683417085426129e+01 1.648571215133332490e+00 -6.812611517114982584e-01 2.600406712928206993e-02 -8.034078621703619194e-03 -1.859080365816142123e-04 9.901399144377145967e-02 -4.496431498803150320e-04 -5.432473319954678583e-04
6.432160804020099931e+01 7.336683417085426129e+01 1.661645872986473149e+00 -6.820235058047934285e-01 2.601126579887618612e-02 -8.034164206894114577e-03 -1.819345558665320267e-04 9.899979249566426276e-02 -4.551866961466060745e-04 -5.314816947324563397e-04
6.482412060301507495e+01 7.336683417085426129e+01 1.674713426596243337e+00 -6.827890360990762630e-01 2.601907218075719466e-02 -8.034052253142609165e-03 -1.774066091689247644e-04 9.898406243108687219e-02 -4.624370833646197906e-04 -5.180871342792196625e-04
6.532663316582913637e+01 7.336683417085426129e+01 1.687795471226859467e+00 -6.835611633391172060e-01 2.602625440574873189e-02 -8.035168532283145162e-03 -1.736106782792699486e-04 9.897563164302376759e-02 -4.628447723866580660e-04 -5.068424028749487576e-04
6.582914572864321201e+01 7.336683417085426129e+01 1.700870913383625727e+00 -6.843357704124301000e-01 2.603467528482132642e-02 -8.035767376371237211e-03 -1.698752668146934360e-04 9.896233919227336029e-02 -4.661439700115215445e-04 -4.957506616435824673e-04
6.633165829145727344e+01 7.336683417085426129e+01 1.713960785461365655e+00 -6.851175638400772705e-01 2.604291159447923165e-02 -8.037440019424427207e-03 -1.669155826752948782e-04 9.895117245646493920e-02 -4.683737679121039777e-04 -4.869324320490254414e-04
