8.492462311557788723e+01 9.447236180904522485e+01 2.233778527767321442e+00 -9.015222183150215507e-01 2.608575351894457106e-02 -9.612400348068102229e-03 -2.343300063802751477e-04 1.008548595568672934e-01 1.177469842784085004e-05 -6.619748914673693942e-04
8.542713567839194866e+01 9.447236180904522485e+01 2.246893377040259043e+00 -9.026591008829008000e-01 2.607453672537023148e-02 -9.628354390509887006e-03 -2.348175825788141949e-04 1.008251868719438893e-01 2.191572286326750032e-05 -6.629830068280422734e-04
8.592964824120602430e+01 9.447236180904522485e+01 2.260008226313197088e+00 -9.037959834507800494e-01 2.606331993179589884e-02 -9.644308432951666579e-03 -2.353051587773532420e-04 1.007955141870204574e-01 3.205674729869443520e-05 -6.639911221887149356e-04
8.643216080402009993e+01 9.447236180904522485e+01 2.273075001116352745e+00 -9.049296977858539703e-01 2.605021238300581424e-02 -9.658492000683813541e-03 -2.340429988906443594e-04 1.007533807727686859e-01 3.864739040176137222e-05 -6.601437312212250341e-04
8.693467336683416136e+01 9.447236180904522485e+01 2.286165312832014518e+00 -9.060366418722083370e-01 2.603943432570445665e-02 -9.673205494392791287e-03 -2.327284543337389505e-04 1.007229988094573286e-01 4.972588688476981624e-05 -6.560804265108787729e-04
8.743718592964823699e+01 9.447236180904522485e+01 2.299258351764110309e+00 -9.071413029594420641e-01 2.602888559786826692e-02 -9.687990130953075263e-03 -2.314341233496914978e-04 1.006938151019513145e-01 6.124488966639136391e-05 -6.520670798457381921e-04
8.793969849246229842e+01 9.447236180904522485e+01 2.312351390696205211e+00 -9.082459640466756801e-01 2.601833687003207371e-02 -9.702774767513357504e-03 -2.301397923656440451e-04 1.006646313944453003e-01 7.276389244801259311e-05 -6.480537331805977198e-04
8.844221105527637405e+01 9.447236180904522485e+01 2.325392117537700365e+00 -9.093342462893999611e-01 2.600669785061124339e-02 -9.715782135339003089e-03 -2.270740728055640285e-04 1.006212663857451034e-01 7.970360625423881964e-05 -6.391459950249185054e-04
8.894472361809044969e+01 9.447236180904522485e+01 2.338462692525541620e+00 -9.103953697576736559e-01 2.599700241299257933e-02 -9.729427126519786528e-03 -2.236349921614461610e-04 1.005906628147135856e-01 9.417582383527969771e-05 -6.291022019163415926e-04
8.944723618090451112e+01 9.447236180904522485e+01 2.351535628041888426e+00 -9.114549022496289954e-01 2.598744052375225738e-02 -9.743128286520736162e-03 -2.201874982345796219e-04 1.005609972384566425e-01 1.091686979442857896e-04 -6.190284957483098991e-04
8.994974874371858675e+01 9.447236180904522485e+01 2.364608563558234344e+00 -9.125144347415843349e-01 2.597787863451193197e-02 -9.756829446521684060e-03 -2.167400043077129745e-04 1.005313316621996717e-01 1.241615720532922881e-04 -6.089547895802779887e-04
9.045226130653264818e+01 9.447236180904522485e+01 2.377626655171668268e+00 -9.135431648885495859e-01 2.596807316846659261e-02 -9.768869337623824201e-03 -2.112294651549113944e-04 1.004932412283925935e-01 1.348523301523834889e-04 -5.932313775476837081e-04
9.095477386934672381e+01 9.447236180904522485e+01 2.390679793196778480e+00 -9.145452006890051333e-01 2.595973984979578833e-02 -9.781112264198952438e-03 -2.053486850694986063e-04 1.004644458942821617e-01 1.507462212192365019e-04 -5.763855618704604280e-04
9.145728643216079945e+01 9.447236180904522485e+01 2.403734645395999792e+00 -9.155462668284719552e-01 2.595146899826931627e-02 -9.793371341645174324e-03 -1.994620294138656257e-04 1.004360768599625864e-01 1.668768266968293662e-04 -5.595191354203801716e-04
9.195979899497486088e+01 9.447236180904522485e+01 2.416789497595220659e+00 -9.165473329679387771e-01 2.594319814674284075e-02 -9.805630419091394476e-03 -1.935753737582328077e-04 1.004077078256430111e-01 1.830074321744217967e-04 -5.426527089703003489e-04
9.246231155778893651e+01 9.447236180904522485e+01 2.429788835647446188e+00 -9.175029534962438893e-01 2.593551480656665700e-02 -9.816395302304787435e-03 -1.858875978856810182e-04 1.003688668133032036e-01 1.916557546712619993e-04 -5.209091152768306797e-04
9.296482412060301215e+01 9.447236180904522485e+01 2.442827990013431094e+00 -9.184333022724601170e-01 2.592866131013018410e-02 -9.827690673928702811e-03 -1.775607159258693699e-04 1.003332601592579754e-01 1.996119255986256689e-04 -4.972897182017568980e-04
9.346733668341707357e+01 9.447236180904522485e+01 2.455868055473922951e+00 -9.193632159474557364e-01 2.592182370666913996e-02 -9.838999523478001580e-03 -1.692239872938546376e-04 1.002977380963367970e-01 2.075672492144217500e-04 -4.736406945576597570e-04
9.396984924623114921e+01 9.447236180904522485e+01 2.468908120934415695e+00 -9.202931296224512447e-01 2.591498610320809581e-02 -9.850308373027298614e-03 -1.608872586618396614e-04 1.002622160334155910e-01 2.155225728302179937e-04 -4.499916709135618571e-04
9.447236180904522485e+01 9.447236180904522485e+01 2.481893584077946358e+00 -9.211659966686953638e-01 2.591040965301080051e-02 -9.860568910816918525e-03 -1.511581694974859305e-04 1.002347212613106942e-01 2.285407739251668223e-04 -4.226515801450128835e-04
9.497487437185928627e+01 9.447236180904522485e+01 2.494921401272999439e+00 -9.220126924461038431e-01 2.590538336460305319e-02 -9.872410911334467826e-03 -1.401598754872982963e-04 1.002148938009353452e-01 2.488913304078705507e-04 -3.916595221320045010e-04
9.547738693467336191e+01 9.447236180904522485e+01 2.507949218468052521e+00 -9.228593882235123225e-01 2.590035707619529892e-02 -9.884252911852015391e-03 -1.291615814771102826e-04 1.001950663405599684e-01 2.692418868905747942e-04 -3.606674641189950886e-04
9.597989949748742333e+01 9.447236180904522485e+01 2.520977035663105603e+00 -9.237060840009210239e-01 2.589533078778754466e-02 -9.896094912369564692e-03 -1.181632874669226213e-04 1.001752388801845917e-01 2.895924433732784955e-04 -3.296754061059867062e-04
9.648241206030149897e+01 9.447236180904522485e+01 2.533955438687211181e+00 -9.244875171372264333e-01 2.589225320859167567e-02 -9.909384924658870553e-03 -1.058589568221869403e-04 1.001372672280578247e-01 2.801041912498552404e-04 -2.953055881682288488e-04
9.698492462311557460e+01 9.447236180904522485e+01 2.546975247696996902e+00 -9.252393588395769752e-01 2.588920802891086365e-02 -9.923458336958122447e-03 -9.049853292563631913e-05 1.001109072975499004e-01 2.822295052161258224e-04 -2.523326305997663837e-04
9.748743718592963603e+01 9.447236180904522485e+01 2.559995056706782179e+00 -9.259912005419271841e-01 2.588616284923004468e-02 -9.937531749257370872e-03 -7.513810902908611808e-05 1.000845473670419483e-01 2.843548191823962960e-04 -2.093596730313050571e-04
9.798994974874371167e+01 9.447236180904522485e+01 2.573014865716567900e+00 -9.267430422442777260e-01 2.588311766954922571e-02 -9.951605161556621032e-03 -5.977768513253551045e-05 1.000581874365339963e-01 2.864801331486669322e-04 -1.663867154628425650e-04
9.849246231155777309e+01 9.447236180904522485e+01 2.585995991061301957e+00 -9.274300475385017783e-01 2.589310481808150197e-02 -9.972062797619673721e-03 -5.168258247367572128e-05 1.000631013297335198e-01 2.633026915391139307e-04 -1.438398288615219960e-04
9.899497487437184873e+01 9.447236180904522485e+01 2.599018879648496316e+00 -9.280760588524377130e-01 2.590272337334037500e-02 -9.992106259705896276e-03 -4.085029793299622990e-05 1.000699132982437595e-01 2.443922001900200114e-04 -1.136255438576841859e-04
9.949748743718592436e+01 9.447236180904522485e+01 2.612041768235690675e+00 -9.287220701663736477e-01 2.591234192859924110e-02 -1.001214972179211710e-02 -3.001801339231673175e-05 1.000767252667539575e-01 2.254817088409260921e-04 -8.341125885384633517e-05
1.000000000000000000e+02 9.447236180904522485e+01 2.625064656822885034e+00 -9.293680814803094714e-01 2.592196048385811066e-02 -1.003219318387833965e-02 -1.918572885163724037e-05 1.000835372352641833e-01 2.065712174918321728e-04 -5.319697385000847088e-05
0.000000000000000000e+00 9.497487437185928627e+01 0.000000000000000000e+00 -8.567902261877839987e-01 2.521700926297115730e-02 -9.759046791393586467e-03 1.426648330201330213e-05 1.005724006140820831e-01 5.258421713584201135e-05 4.099786881865983895e-05
5.025125628140703071e-01 9.497487437185928627e+01 1.266922599598296548e-02 -8.567666622100963414e-01 2.523278809626777752e-02 -9.760398027388648631e-03 1.202226680062275209e-05 1.005871808574540505e-01 5.474626325326931587e-05 3.454416368524028191e-05
1.005025125628140614e+00 9.497487437185928627e+01 2.534068559649801586e-02 -8.567430177837765948e-01 2.524845715637086263e-02 -9.761687602857642074e-03 9.831142262836469579e-06 1.006022354627787163e-01 5.696081773090294636e-05 2.824256722275723339e-05
1.507537688442210921e+00 9.497487437185928627e+01 3.804713833468236633e-02 -8.567181129955552255e-01 2.526240643644197398e-02 -9.762011163418267759e-03 8.471791821516768675e-06 1.006215884053626719e-01 5.999800318510201380e-05 2.432400660494533640e-05
2.010050251256281229e+00 9.497487437185928627e+01 5.075337333293821612e-02 -8.566922944662672679e-01 2.527633919071479301e-02 -9.762345102403769889e-03 7.218774715429997227e-06 1.006405755020118864e-01 6.295033997437326427e-05 2.071052160479094854e-05
2.512562814070351536e+00 9.497487437185928627e+01 6.344893907469789651e-02 -8.566217026247189281e-01 2.528946218087132353e-02 -9.763187584208212616e-03 1.117609103575695037e-05 1.006416361478588428e-01 6.174509218218222906e-05 3.204574186985531081e-05
3.015075376884421843e+00 9.497487437185928627e+01 7.614726094598409101e-02 -8.565510080388293312e-01 2.530250810438127579e-02 -9.763992969599321822e-03 1.516401028608545571e-05 1.006424584404880251e-01 6.055044257159999499e-05 4.346965054354656976e-05
3.517587939698492150e+00 9.497487437185928627e+01 8.887727830682523589e-02 -8.564791318930133901e-01 2.531466776145568573e-02 -9.764371746237100747e-03 1.950386323143173594e-05 1.006405396711129024e-01 5.947767204951885883e-05 5.591347591644701693e-05
4.020100502512562457e+00 9.497487437185928627e+01 1.016071420896234034e-01 -8.564054975532470193e-01 2.532700943607281083e-02 -9.764758492899969222e-03 2.375809879393167248e-05 1.006389763728718079e-01 5.833329569582350441e-05 6.810998532578374108e-05
4.522613065326632764e+00 9.497487437185928627e+01 1.143333199993902816e-01 -8.562896665586701150e-01 2.534371953171526276e-02 -9.765336520165054587e-03 2.595751716811935339e-05 1.006459443818477628e-01 5.547037938338668101e-05 7.437091160959088238e-05
5.025125628140703071e+00 9.497487437185928627e+01 1.270626674560325076e-01 -8.561738164614571822e-01 2.536022244768496373e-02 -9.765803079022675540e-03 2.822490754312283895e-05 1.006523700077189554e-01 5.268049911535422762e-05 8.082721713142825188e-05
5.527638190954773378e+00 9.497487437185928627e+01 1.398205408345531142e-01 -8.560577944405207695e-01 2.537486074659986088e-02 -9.765266422213127184e-03 3.110404592546845782e-05 1.006539141856473418e-01 5.054794324696085353e-05 8.904193579553722801e-05
6.030150753768843686e+00 9.497487437185928627e+01 1.525785721719888910e-01 -8.559392572665766030e-01 2.538967816990498824e-02 -9.764738179394889805e-03 3.397174159202134993e-05 1.006560903656599504e-01 4.857766386237284901e-05 9.722240577529976636e-05
6.532663316582913993e+00 9.497487437185928627e+01 1.653390781990964620e-01 -8.557813160288498811e-01 2.540730187532375117e-02 -9.764341755773855991e-03 3.666016804448807883e-05 1.006681679116583905e-01 4.914971605740254716e-05 1.048663130336349513e-04
7.035175879396984300e+00 9.497487437185928627e+01 1.781027963032814077e-01 -8.556236793698248633e-01 2.542460696256391983e-02 -9.763747789866147886e-03 3.943060080621416683e-05 1.006801909190458838e-01 4.983610996557753255e-05 1.127471282867550896e-04
7.537688442211054607e+00 9.497487437185928627e+01 1.908900696393669993e-01 -8.554682762879468605e-01 2.543957551649440180e-02 -9.761705180522817910e-03 4.280241316917534700e-05 1.006918139766197762e-01 5.136100977015110359e-05 1.223652688349645824e-04
8.040201005025124914e+00 9.497487437185928627e+01 2.036781072724295483e-01 -8.553096762646388296e-01 2.545485351699470350e-02 -9.759681080824761032e-03 4.611547542486920640e-05 1.007031153013027702e-01 5.263557131451013872e-05 1.318117020482143919e-04
8.542713567839195221e+00 9.497487437185928627e+01 2.164749343207272858e-01 -8.551143114148906932e-01 2.547369015304785933e-02 -9.757869842047321371e-03 4.875291144698897850e-05 1.007107166977401491e-01 5.103124286640190919e-05 1.392835009094282493e-04
9.045226130653265528e+00 9.497487437185928627e+01 2.292748245479955815e-01 -8.549196550462813127e-01 2.549224466684259921e-02 -9.755885639827469383e-03 5.146500366138043962e-05 1.007184104651341894e-01 4.920983987579212584e-05 1.469720344575940470e-04
9.547738693467335835e+00 9.497487437185928627e+01 2.420935314460832266e-01 -8.547293507760962417e-01 2.550906614390704985e-02 -9.752838947889927793e-03 5.463569819972649013e-05 1.007266716541191653e-01 4.605497898124437432e-05 1.559919382256069243e-04
1.005025125628140614e+01 9.497487437185928627e+01 2.549140057627343192e-01 -8.545352838547823904e-01 2.552627880673027927e-02 -9.749829214258128388e-03 5.776337938362172239e-05 1.007356169974820137e-01 4.337282575482851940e-05 1.648843517444112828e-04
1.055276381909547645e+01 9.497487437185928627e+01 2.677503868464570780e-01 -8.543073530733127363e-01 2.554701214138259055e-02 -9.747152105378012119e-03 6.050394037745958359e-05 1.007507197302460189e-01 4.494504154159982193e-05 1.726293530203390795e-04
1.105527638190954676e+01 9.497487437185928627e+01 2.805896542430813545e-01 -8.540804776608752480e-01 2.556739671857487933e-02 -9.744263878566909731e-03 6.330436556744965934e-05 1.007646756951328937e-01 4.666969929986610458e-05 1.805467719768756693e-04
1.155778894472361706e+01 9.497487437185928627e+01 2.934440747824388351e-01 -8.538591429358566298e-01 2.558595031910206041e-02 -9.740267282618146269e-03 6.641907778723878358e-05 1.007726111286648130e-01 4.919467740848092955e-05 1.893693837566086803e-04
1.206030150753768737e+01 9.497487437185928627e+01 3.063014900692614395e-01 -8.536335946555886345e-01 2.560492650238102921e-02 -9.736285505194609141e-03 6.946542422475672279e-05 1.007812485872580793e-01 5.125878830917920107e-05 1.979935121033347945e-04
1.256281407035175768e+01 9.497487437185928627e+01 3.191808668374945812e-01 -8.533771469701574297e-01 2.562700162583977231e-02 -9.732412396956066289e-03 7.201042159228607568e-05 1.007950342296344004e-01 4.994320635182268635e-05 2.051620952746775772e-04
1.306532663316582799e+01 9.497487437185928627e+01 3.320625835753507893e-01 -8.531223695870832069e-01 2.564861986931671334e-02 -9.728272602169248107e-03 7.462640687243122747e-05 1.008079972215354253e-01 4.809607926095690319e-05 2.125380025660622346e-04
1.356783919597989829e+01 9.497487437185928627e+01 3.449549601748228556e-01 -8.528752013591910375e-01 2.566815677065431567e-02 -9.722917901995831516e-03 7.756578153227073691e-05 1.008172125834934652e-01 4.382746878410478171e-05 2.208583864043044869e-04
1.407035175879396860e+01 9.497487437185928627e+01 3.578518424402010734e-01 -8.526235845797410784e-01 2.568821369457257101e-02 -9.717609190802993513e-03 8.044079928326061245e-05 1.008276466371638980e-01 4.034129958731074822e-05 2.289891817242262694e-04
1.457286432160803891e+01 9.497487437185928627e+01 3.707764023675748088e-01 -8.523446409835798709e-01 2.571146504291487930e-02 -9.712582983348002838e-03 8.292048173703131411e-05 1.008455669399250382e-01 4.166155539658800665e-05 2.359553618601799632e-04
1.507537688442210921e+01 9.497487437185928627e+01 3.837026648744374935e-01 -8.520679524774907865e-01 2.573427656680076642e-02 -9.707276412168973356e-03 8.550232142584947379e-05 1.008618976990625499e-01 4.341028805784905085e-05 2.432133673158736712e-04
1.557788944723617952e+01 9.497487437185928627e+01 3.966357376992557526e-01 -8.518002843316896389e-01 2.575532879286096186e-02 -9.700848386093778239e-03 8.849279005485741136e-05 1.008718702837056308e-01 4.687292812704511619e-05 2.516386740505272999e-04
1.608040201005024983e+01 9.497487437185928627e+01 4.095751052814019522e-01 -8.515278417324984028e-01 2.577692555420096898e-02 -9.694515473323100235e-03 9.141970644558901175e-05 1.008832359012263313e-01 4.938679253295070212e-05 2.598802953097330867e-04
1.658291457286431836e+01 9.497487437185928627e+01 4.225475203395201440e-01 -8.512303332530095634e-01 2.580138112575998399e-02 -9.688681905401140548e-03 9.401297358536984201e-05 1.009019149413546146e-01 4.691958470658116952e-05 2.671575678228374864e-04
