5.376884422110552464e+01 6.834170854271356177e+01 1.384317646683246528e+00 -6.260375599332775876e-01 2.570549402855658305e-02 -8.276149102254076739e-03 -3.599248043169141968e-04 9.985808527479651808e-02 -2.676473763232420800e-04 -1.060507202070615045e-03
5.427135678391959317e+01 6.834170854271356177e+01 1.397235456520824481e+00 -6.267209738532770746e-01 2.570751733910108666e-02 -8.266763783276596250e-03 -3.552160524757060132e-04 9.982669048739392648e-02 -2.647169947964366507e-04 -1.046501254836426512e-03
5.477386934673366170e+01 6.834170854271356177e+01 1.410154510179267184e+00 -6.274097863515645246e-01 2.571032239122627433e-02 -8.257596588850099617e-03 -3.504654843836625742e-04 9.979544045384786122e-02 -2.619455123161286208e-04 -1.032347972526498001e-03
5.527638190954773734e+01 6.834170854271356177e+01 1.423075053441389848e+00 -6.281039552401654902e-01 2.571339949358725230e-02 -8.248705856745293039e-03 -3.456518856529524394e-04 9.976492216910978761e-02 -2.600635514349099891e-04 -1.018013387361067171e-03
5.577889447236180587e+01 6.834170854271356177e+01 1.435997183873072736e+00 -6.288034152425986401e-01 2.571665481080105675e-02 -8.240123762403850360e-03 -3.407419461875398677e-04 9.973468551671882398e-02 -2.593387911868571486e-04 -1.003399415623457613e-03
5.628140703517587440e+01 6.834170854271356177e+01 1.448921005864194589e+00 -6.295080843197404796e-01 2.572013319488237332e-02 -8.231829036762720875e-03 -3.357343093426688524e-04 9.970495433596521240e-02 -2.596162388008708445e-04 -9.885022167674035500e-04
5.678391959798994293e+01 6.834170854271356177e+01 1.461846617925032898e+00 -6.302178570672296587e-01 2.572373997749567015e-02 -8.223967131131319774e-03 -3.305009320220413148e-04 9.967534467886773886e-02 -2.613549689775510206e-04 -9.729442830678375082e-04
5.728643216080401146e+01 6.834170854271356177e+01 1.474774051166169997e+00 -6.309324954985642275e-01 2.572742474339851509e-02 -8.216730864189024375e-03 -3.248872838092834695e-04 9.964787753497929279e-02 -2.621272106034206817e-04 -9.562631120685090432e-04
5.778894472361808710e+01 6.834170854271356177e+01 1.487703458705732285e+00 -6.316517353719011130e-01 2.573171440800510468e-02 -8.209919028971513974e-03 -3.190893630006750312e-04 9.962033789094250358e-02 -2.625434604401825738e-04 -9.390128429185226611e-04
5.829145728643215563e+01 6.834170854271356177e+01 1.500635240713828367e+00 -6.323754761555169246e-01 2.573683342687459533e-02 -8.203368000347141531e-03 -3.132789156756819304e-04 9.959284296608336695e-02 -2.616610398628986273e-04 -9.216911010810300295e-04
5.879396984924622416e+01 6.834170854271356177e+01 1.513569733335274226e+00 -6.331036409847955460e-01 2.574242103342101740e-02 -8.197132703068600937e-03 -3.074405648306353586e-04 9.956671784844993434e-02 -2.608628250675311660e-04 -9.042875347268421616e-04
5.929648241206029979e+01 6.834170854271356177e+01 1.526507085566609634e+00 -6.338361344196561387e-01 2.574821039177709048e-02 -8.191222574658551386e-03 -3.015378318344314650e-04 9.954120044330477812e-02 -2.611822848320298094e-04 -8.867048393925568584e-04
5.979899497487436832e+01 6.834170854271356177e+01 1.539447396475560836e+00 -6.345728448300531621e-01 2.575421076038405394e-02 -8.185639507630097442e-03 -2.955306526810503849e-04 9.951657236926463035e-02 -2.625448483531503960e-04 -8.688268576848901838e-04
6.030150753768843686e+01 6.834170854271356177e+01 1.552390781619521043e+00 -6.353136499594054243e-01 2.576044485821013183e-02 -8.180377608918265597e-03 -2.893795196251713235e-04 9.949245237969295275e-02 -2.650296631937068873e-04 -8.505344448642518937e-04
6.080402010050250539e+01 6.834170854271356177e+01 1.565337360286391810e+00 -6.360584245601266229e-01 2.576690385921585197e-02 -8.175419618046781897e-03 -2.830698592576861585e-04 9.946882617110744396e-02 -2.685731584706000101e-04 -8.317850988556316130e-04
6.130653266331657392e+01 6.834170854271356177e+01 1.578287244765423925e+00 -6.368070487560675286e-01 2.577370645305543731e-02 -8.170753262905217779e-03 -2.765656392223337485e-04 9.944621869123393409e-02 -2.729619262465777596e-04 -8.124731782919039982e-04
6.180904522613064955e+01 6.834170854271356177e+01 1.591240778117015697e+00 -6.375593674399737676e-01 2.578150650543212935e-02 -8.166387662370369269e-03 -2.700078790596433334e-04 9.942264020918424594e-02 -2.762245506840537942e-04 -7.929670885110151396e-04
6.231155778894471808e+01 6.834170854271356177e+01 1.604198469284316086e+00 -6.383153110667980634e-01 2.579010203338617802e-02 -8.162425756250400039e-03 -2.635193800010974109e-04 9.940042032719559328e-02 -2.778627708401896698e-04 -7.736460746437202537e-04
6.281407035175878661e+01 6.834170854271356177e+01 1.617160537317331226e+00 -6.390748382439539466e-01 2.579886109439130659e-02 -8.158927255516101179e-03 -2.571334463408413954e-04 9.938046449680389138e-02 -2.792932596352219157e-04 -7.546407719208388792e-04
6.331658291457286225e+01 6.834170854271356177e+01 1.630127009560504714e+00 -6.398378947166227793e-01 2.580767096359205814e-02 -8.155873914920903911e-03 -2.507842789820783139e-04 9.936127319979456973e-02 -2.816605509934647588e-04 -7.357580575113746623e-04
6.381909547738693078e+01 6.834170854271356177e+01 1.643097947725113972e+00 -6.406043852098894931e-01 2.581665423577544916e-02 -8.153206173904062673e-03 -2.443744742884320980e-04 9.934339847963594150e-02 -2.845844850381046764e-04 -7.167119831030146614e-04
6.432160804020099931e+01 6.834170854271356177e+01 1.656073458231350770e+00 -6.413741772003211938e-01 2.582586305324121451e-02 -8.150866489602972415e-03 -2.378119067841113848e-04 9.932598493038551080e-02 -2.886578825150234594e-04 -6.972306937207697029e-04
6.482412060301507495e+01 6.834170854271356177e+01 1.669053668588607708e+00 -6.421471153759830131e-01 2.583540030105950860e-02 -8.148827915439589564e-03 -2.310287144299811961e-04 9.930950769742205586e-02 -2.936265276283004906e-04 -6.771157107359115825e-04
6.532663316582913637e+01 6.834170854271356177e+01 1.682038819901034321e+00 -6.429230106123936528e-01 2.584566486977519367e-02 -8.147040512592509595e-03 -2.239884184988760133e-04 9.929393521732396422e-02 -2.990777901545669626e-04 -6.562512411825590069e-04
6.582914572864321201e+01 6.834170854271356177e+01 1.695029444194955159e+00 -6.437016939504368596e-01 2.585717954942078414e-02 -8.145532088430081433e-03 -2.168942377640480069e-04 9.927624542620996917e-02 -3.053969787941368205e-04 -6.352073136827926774e-04
6.633165829145727344e+01 6.834170854271356177e+01 1.708026056475132837e+00 -6.444831054257444958e-01 2.586926186664766092e-02 -8.144448837142685346e-03 -2.099452427388893289e-04 9.926290349577006344e-02 -3.084148882188074967e-04 -6.145934319449728204e-04
6.683417085427134907e+01 6.834170854271356177e+01 1.721028699908892623e+00 -6.452672417776990077e-01 2.588115843325176219e-02 -8.143805030610379303e-03 -2.031748841394155191e-04 9.925006778744928371e-02 -3.118987724650136269e-04 -5.945211560448764379e-04
6.733668341708542471e+01 6.834170854271356177e+01 1.734037261769735272e+00 -6.460540782231519730e-01 2.589288804749984713e-02 -8.143517713808428454e-03 -1.964854824988853689e-04 9.923877045924209273e-02 -3.147385099544058049e-04 -5.747047763696900994e-04
6.783919597989948613e+01 6.834170854271356177e+01 1.747051722417540809e+00 -6.468435150586300253e-01 2.590463569750438982e-02 -8.143481923832768254e-03 -1.897529543836300224e-04 9.922797084077400465e-02 -3.179487602232411014e-04 -5.547794811685219461e-04
6.834170854271356177e+01 6.834170854271356177e+01 1.760072107491566840e+00 -6.476354184929506985e-01 2.591645904003663653e-02 -8.143595537312425456e-03 -1.828570835274633758e-04 9.921722809489759431e-02 -3.217312126994104527e-04 -5.343934267611086340e-04
6.884422110552763741e+01 6.834170854271356177e+01 1.773098435581946131e+00 -6.484296155675881579e-01 2.592862832082232921e-02 -8.143819020304442213e-03 -1.757555845447403167e-04 9.920774136198726167e-02 -3.255600317140663977e-04 -5.134235753890916722e-04
6.934673366834169883e+01 6.834170854271356177e+01 1.786131140760003122e+00 -6.492259046782766774e-01 2.594195415139064279e-02 -8.144215458864748070e-03 -1.685414163036795423e-04 9.919769346615951722e-02 -3.305684918423577997e-04 -4.921263985995643362e-04
6.984924623115577447e+01 6.834170854271356177e+01 1.799170878665979689e+00 -6.500242009540452282e-01 2.595647227504539745e-02 -8.144978447616068110e-03 -1.614530201387881937e-04 9.918613924252178693e-02 -3.374276296226240098e-04 -4.711955131803078635e-04
7.035175879396985010e+01 6.834170854271356177e+01 1.812218008193980712e+00 -6.508245133226857604e-01 2.597116498501896714e-02 -8.146278243346452216e-03 -1.546808245109818449e-04 9.918203508703107851e-02 -3.385600748282024020e-04 -4.512056769152043238e-04
7.085427135678391153e+01 6.834170854271356177e+01 1.825272431027122666e+00 -6.516268993083795813e-01 2.598552644026238395e-02 -8.148059430616149540e-03 -1.481792171776012256e-04 9.917650945910601312e-02 -3.415725466143474287e-04 -4.320247795113898266e-04
7.135678391959798716e+01 6.834170854271356177e+01 1.838334004585973958e+00 -6.524313585936509785e-01 2.599970250194478388e-02 -8.150158748221367905e-03 -1.417929905006116661e-04 9.917379672703671711e-02 -3.425093087003122302e-04 -4.132008746396266356e-04
7.185929648241204859e+01 6.834170854271356177e+01 1.851402712331964295e+00 -6.532377870676828735e-01 2.601388582241211805e-02 -8.152394150474301729e-03 -1.353654476055963889e-04 9.917086459397397857e-02 -3.440361128607806549e-04 -3.942751206016511991e-04
7.236180904522612423e+01 6.834170854271356177e+01 1.864478558471716951e+00 -6.540460785378832131e-01 2.602817454460891813e-02 -8.154634862518807259e-03 -1.288470734520695625e-04 9.916829960572839942e-02 -3.454706124513394917e-04 -3.751035288365431363e-04
7.286432160804019986e+01 6.834170854271356177e+01 1.877561596203537464e+00 -6.548561055215201820e-01 2.604243976623763987e-02 -8.156911665009066240e-03 -1.223564863342919626e-04 9.916551666131516451e-02 -3.471124536512572994e-04 -3.560315146929145160e-04
7.336683417085426129e+01 6.834170854271356177e+01 1.890651796574877253e+00 -6.556677960938301908e-01 2.605667926295012621e-02 -8.159412621838075391e-03 -1.160206099979069265e-04 9.916444770603624614e-02 -3.438797786550719035e-04 -3.374157150129799025e-04
7.386934673366833692e+01 6.834170854271356177e+01 1.903749165814420996e+00 -6.564811365105411856e-01 2.607106159040754531e-02 -8.162273158272757151e-03 -1.097724944020708700e-04 9.916465125923251689e-02 -3.387419981864241841e-04 -3.190680005541472112e-04
7.437185929648239835e+01 6.834170854271356177e+01 1.916853879047032194e+00 -6.572960488509123067e-01 2.608592643656815549e-02 -8.165517008367470519e-03 -1.035139972261064434e-04 9.916646460257169671e-02 -3.342103633035441905e-04 -3.007094894300001327e-04
7.487437185929647399e+01 6.834170854271356177e+01 1.929966197787614579e+00 -6.581124131440868608e-01 2.610134382203675371e-02 -8.169142545718642914e-03 -9.718044600158420366e-05 9.917003843365776450e-02 -3.305721308191450188e-04 -2.821532832791350063e-04
7.537688442211054962e+01 6.834170854271356177e+01 1.943086397703622348e+00 -6.589300865838785271e-01 2.611727116450721781e-02 -8.173196622946037396e-03 -9.068110635757940861e-05 9.917512929212848882e-02 -3.280785907570541544e-04 -2.631365050500788757e-04
7.587939698492461105e+01 6.834170854271356177e+01 1.956214787922502030e+00 -6.597489318628556587e-01 2.613409356728646493e-02 -8.177394500881611517e-03 -8.432659624997812086e-05 9.918290485027048131e-02 -3.257855559653303448e-04 -2.445606400340743537e-04
7.638190954773868668e+01 6.834170854271356177e+01 1.969352039082616468e+00 -6.605690652685668462e-01 2.615266905887327770e-02 -8.181171888752248114e-03 -7.874015972342351488e-05 9.918784744611064408e-02 -3.292974217021353307e-04 -2.282297840795624664e-04
7.688442211055276232e+01 6.834170854271356177e+01 1.982498851071316182e+00 -6.613907261836433626e-01 2.617148600519297874e-02 -8.184727109368067702e-03 -7.365996165976079594e-05 9.919052831393283809e-02 -3.341880736008001705e-04 -2.133818058463178525e-04
7.738693467336682374e+01 6.834170854271356177e+01 1.995654584584113600e+00 -6.622138862083066790e-01 2.618802318583762084e-02 -8.188576709055470082e-03 -6.830798090965922525e-05 9.919973966889943096e-02 -3.245014522002239777e-04 -1.977595363525549684e-04
7.788944723618089938e+01 6.834170854271356177e+01 2.008818206486833624e+00 -6.630382770472437182e-01 2.620338427935596515e-02 -8.192667600866624517e-03 -6.258145188829715650e-05 9.920832379947362722e-02 -3.120364476182579624e-04 -1.810709387250147937e-04
7.839195979899497502e+01 6.834170854271356177e+01 2.021989631943000632e+00 -6.638636603940821779e-01 2.621908119972808301e-02 -8.196900718777853229e-03 -5.655196618509388050e-05 9.921807027365586729e-02 -2.997233186045070380e-04 -1.635263922417198098e-04
7.889447236180903644e+01 6.834170854271356177e+01 2.035169027413902043e+00 -6.646898221695247688e-01 2.623511676688120020e-02 -8.201209835897171896e-03 -5.028037738997469838e-05 9.922907561685012645e-02 -2.872798706890355037e-04 -1.453033070567281352e-04
7.939698492462311208e+01 6.834170854271356177e+01 2.048356541023624189e+00 -6.655165663055158110e-01 2.625133795570813028e-02 -8.205650739915871725e-03 -4.374575668614444991e-05 9.924062504085262582e-02 -2.751379033357319055e-04 -1.263425083517414433e-04
7.989949748743717350e+01 6.834170854271356177e+01 2.061552374930558429e+00 -6.663437598917676397e-01 2.626849540898391899e-02 -8.209577365529316037e-03 -3.756663228301834073e-05 9.925464347160914413e-02 -2.615411548549514075e-04 -1.084305776554154348e-04
8.040201005025124914e+01 6.834170854271356177e+01 2.074757219695136268e+00 -6.671717150765855697e-01 2.628719649635641309e-02 -8.212296215760243878e-03 -3.243363986288891001e-05 9.926060846758366640e-02 -2.558688102081323797e-04 -9.355715673279498142e-05
8.090452261306532478e+01 6.834170854271356177e+01 2.087971577465316475e+00 -6.680006837762408889e-01 2.630585549286038743e-02 -8.214585586019219204e-03 -2.775050322716600285e-05 9.926876574875226344e-02 -2.453186240869233191e-04 -7.999793165928502489e-05
8.140703517587938620e+01 6.834170854271356177e+01 2.101194990101241888e+00 -6.688306696757158054e-01 2.632325023538920061e-02 -8.217256384168418470e-03 -2.328123121832754799e-05 9.927562678696845444e-02 -2.317930305031451433e-04 -6.707057991049715214e-05
8.190954773869346184e+01 6.834170854271356177e+01 2.114426900491343631e+00 -6.696618092370438813e-01 2.633971897607510076e-02 -8.220479130304755855e-03 -1.942279799788032476e-05 9.929216779924965319e-02 -2.078548254566882922e-04 -5.591859715167479025e-05
8.241206030150752326e+01 6.834170854271356177e+01 2.127666927265318364e+00 -6.704943093513955343e-01 2.635561142513039024e-02 -8.224163798983023452e-03 -1.605452305060376059e-05 9.930841668501880215e-02 -1.839592188415165009e-04 -4.619124201072080866e-05
8.291457286432159890e+01 6.834170854271356177e+01 2.140914838338288995e+00 -6.713282619138054574e-01 2.637122468585878510e-02 -8.227961599212432059e-03 -1.284709931046042131e-05 9.932686212678909499e-02 -1.575131286720421453e-04 -3.693907485909796493e-05
8.341708542713567454e+01 6.834170854271356177e+01 2.154170588734274361e+00 -6.721635535332636247e-01 2.638675380087307509e-02 -8.231550306617924431e-03 -9.478796793146095716e-06 9.934517895434832879e-02 -1.302815853171990278e-04 -2.723657364842321191e-05
8.391959798994973596e+01 6.834170854271356177e+01 2.167434141700433248e+00 -6.730000266270126374e-01 2.640227571497371847e-02 -8.234739082277467426e-03 -5.839231492449915343e-06 9.936393582403801883e-02 -1.013701558871108507e-04 -1.676742055177770190e-05
8.442211055276381160e+01 6.834170854271356177e+01 2.180705448443781336e+00 -6.738374881884607870e-01 2.641773186481257557e-02 -8.237429672773443831e-03 -1.802648872310578126e-06 9.938301707848715139e-02 -7.044693240493559187e-05 -5.172594254832048879e-06
8.492462311557788723e+01 6.834170854271356177e+01 2.193984623803602485e+00 -6.746756681824653823e-01 2.643357764587293129e-02 -8.239576043543632433e-03 2.225886086620717045e-06 9.939936260838341808e-02 -3.972479573551166365e-05 6.384098470655305511e-06
8.542713567839194866e+01 6.834170854271356177e+01 2.207271782149105910e+00 -6.755146263216667002e-01 2.644928479654387599e-02 -8.241588992183562085e-03 5.751722738667813933e-06 9.941683139945561853e-02 -6.248640874356197282e-06 1.648471436995027932e-05
8.592964824120602430e+01 6.834170854271356177e+01 2.220566646090299301e+00 -6.763546217370098868e-01 2.646420199592482494e-02 -8.243741776947088873e-03 8.552927633274270606e-06 9.944059183206102603e-02 3.505559377152645618e-05 2.449657693082311970e-05
